-2.640985085222240514e+00
-2.622377427646636505e+00
-2.603046795620274079e+00
-2.583954344681187454e+00
-2.564613173668662593e+00
-2.544472444905930164e+00
-2.524014843959240473e+00
-2.503452555750001363e+00
-2.482734641845093737e+00
-2.462126333396277733e+00
-2.441469896910652526e+00
-2.420600924204080240e+00
-2.399814155589576448e+00
-2.379049167546475996e+00
-2.357725964536292462e+00
-2.336085186743074971e+00
-2.314823812451712648e+00
-2.294070768592929355e+00
-2.273362691075107023e+00
-2.252701687695477961e+00
-2.232132373495463895e+00
-2.211233891627635728e+00
-2.190189620451224783e+00
-2.169001316463923690e+00
-2.147593801564439353e+00
-2.126286055733961344e+00
-2.105160985663636186e+00
-2.084124794376616130e+00
-2.063060147826957014e+00
-2.042042926715030404e+00
-2.021188357289546378e+00
-2.000313412490815512e+00
-1.979297947876581754e+00
-1.958255081898325756e+00
-1.937123337136763990e+00
-1.916043584706938807e+00
-1.895235386820571355e+00
-1.874464777984850006e+00
-1.853682576264350512e+00
-1.832831168534715616e+00
-2.505746355686193194e+00
-2.489537020061672212e+00
-2.472018742355748699e+00
-2.454800825755460991e+00
-2.436921763423235632e+00
-2.417673686788480936e+00
-2.398032857269397411e+00
-2.378297879473927345e+00
-2.358535149014895804e+00
-2.339151470758181084e+00
-2.319718961865579576e+00
-2.300051433581550508e+00
-2.280500185444849670e+00
-2.260850573437297673e+00
-2.240269315052965560e+00
-2.219292493387995613e+00
-2.199123660662162472e+00
-2.179637402940131530e+00
-2.159917179725288960e+00
-2.140398251146153896e+00
-2.121139284225697530e+00
-2.101230764458081879e+00
-2.081108654570904104e+00
-2.060912420481048279e+00
-2.040483977396074788e+00
-2.020176381352433825e+00
-2.000031436995235889e+00
-1.980075491789888842e+00
-1.960163459026886157e+00
-1.940353303130122997e+00
-1.920706852818419019e+00
-1.900922341787984804e+00
-1.881019794112528176e+00
-1.861052958621479902e+00
-1.840804029600810354e+00
-1.820688594404868521e+00
-1.800983828369731921e+00
-1.781365482021128432e+00
-1.761840581349834345e+00
-1.742101387959898995e+00
-2.296983794384490629e+00
-2.285016927639749174e+00
-2.270875692399881185e+00
-2.256859695445579739e+00
-2.240890648705567756e+00
-2.222584054834677136e+00
-2.203843079084115697e+00
-2.185077161066302232e+00
-2.166840651453393551e+00
-2.149583038005226765e+00
-2.132376714289717867e+00
-2.115018804823236120e+00
-2.097362290748812530e+00
-2.079181989062104829e+00
-2.059751763616505027e+00
-2.039931068733578989e+00
-2.021756212189721680e+00
-2.004265160198051454e+00
-1.985552991009667867e+00
-1.967689210207378414e+00
-1.950798704777211290e+00
-1.932318920233713877e+00
-1.913416873644633309e+00
-1.894935332603442601e+00
-1.876365966677562946e+00
-1.857838756696333915e+00
-1.839114467673863107e+00
-1.820600607075106847e+00
-1.802401159563536748e+00
-1.784649618963880080e+00
-1.767024194898635825e+00
-1.749092788935136422e+00
-1.731211970105216880e+00
-1.712873759275838736e+00
-1.693686106161749194e+00
-1.674918958595550622e+00
-1.656744102051693757e+00
-1.638946189912920737e+00
-1.621688225165215158e+00
-1.603809865432067161e+00
-2.043565440914357545e+00
