-2.678062170743955583e-03
1.502986295521259175e-01
3.057735903561115132e-01
4.620746119320392475e-01
6.199185593426227436e-01
7.800218804180621968e-01
9.417592032253742085e-01
1.103980277329683179e+00
1.265256021767854566e+00
1.425423715859651441e+00
1.584673736840486402e+00
1.741415832787752027e+00
1.895499799996614332e+00
2.048494671136140699e+00
2.201612566262483472e+00
2.354766224175691480e+00
2.508466337472200269e+00
2.663015936166047926e+00
2.817160223275422926e+00
2.971439932137727613e+00
3.126750086098909254e+00
3.282504413872957105e+00
3.438243721276521558e+00
3.593603943139314527e+00
3.748787735253572340e+00
3.904804085046052808e+00
4.061817024499178252e+00
4.218167637139559112e+00
4.373378132134676299e+00
4.528664921075105987e+00
4.684594963341951690e+00
4.840787742882967315e+00
4.996510360985994659e+00
5.151298855096102081e+00
5.305676792412996612e+00
5.461081360131502471e+00
5.617121074944734893e+00
5.772861812859773956e+00
5.931239937096834502e+00
6.096477840691805206e+00
-2.672816962003721208e-03
1.498373492062091694e-01
3.057932598888873921e-01
4.637856228649616108e-01
6.224980099499225483e-01
7.827162487804889546e-01
9.447560055553912983e-01
1.106547091752290601e+00
1.265564296990632887e+00
1.423452232629060621e+00
1.582325552254915113e+00
1.739705179482698316e+00
1.894543264657258863e+00
2.048312996178865308e+00
2.202131603509187574e+00
2.355536077767610426e+00
2.507750128060579176e+00
2.660188530236482496e+00
2.813907240182161207e+00
2.968535278588533277e+00
3.123878572732210035e+00
3.279528950005769605e+00
3.435484264642000074e+00
3.592110489159822340e+00
3.748493526726961012e+00
3.905191753655671949e+00
4.063053940087557159e+00
4.220378731042147002e+00
4.377067898064852081e+00
4.533827160149813018e+00
4.689269398003816924e+00
4.844184253960848174e+00
4.999450062066316924e+00
5.153951977044344268e+00
5.308180664330721221e+00
5.462278221398592315e+00
5.617178295403719268e+00
5.774083469659090362e+00
5.932825420647859893e+00
6.095609043389559112e+00
-4.892008006572856615e-04
1.541220887005328999e-01
3.104275210201740132e-01
4.672322018444537983e-01
6.245631916821002827e-01
7.828911288082599507e-01
9.418287022411823139e-01
1.100880716592073316e+00
1.260128114968538160e+00
1.419618223458528394e+00
1.579302166253328199e+00
1.738108251839876051e+00
1.894445989876985426e+00
2.047754619866609449e+00
2.199880216866731519e+00
2.352136705666780347e+00
2.504678819924592847e+00
2.657665107995271558e+00
2.811474655419587965e+00
2.966624592095613355e+00
3.122414444237947340e+00
3.278314922600984449e+00
3.433711384087800855e+00
3.588384483605623121e+00
3.743424270898103590e+00
3.900239799767732496e+00
4.058669422417879424e+00
4.217128132134676299e+00
4.374699924737215362e+00
4.531593654900789581e+00
4.687897060662508331e+00
4.843552921563387237e+00
4.998993728905916534e+00
5.153689239770174346e+00
5.308238361626863799e+00
5.463057850152254424e+00
5.618168209344148956e+00
5.775151584893465362e+00
5.933750007897615752e+00
6.095987175256014190e+00
-4.828231036663188647e-04
1.536819083988666401e-01
3.086281760036945210e-01
4.640528900921344624e-01
6.198161585628986225e-01
7.754266007244586811e-01
9.322256787121295796e-01
1.090933416634797926e+00
1.250093553811311597e+00
1.408917759209871168e+00
1.568462703973054762e+00
1.727689598351716871e+00
1.885250662118196363e+00
2.040741775780916090e+00
2.194416139870881910e+00
2.347219799309968824e+00
2.500654552727937574e+00
2.655899618417024488e+00
2.812000368386506910e+00
2.967673157006502027e+00
3.123112057000398512e+00
3.279208515435457105e+00
3.435155247002839918e+00
3.590092037469148512e+00
3.744893883019685621e+00
3.901101921349763746e+00
4.058607433587313018e+00
4.215987060815096221e+00
4.372846935540438018e+00
4.529534672051668487e+00
4.686419819146395049e+00
4.843231533318758331e+00
5.000624511986971221e+00
5.159550522118807159e+00
5.318005893975496612e+00
5.474484298974275909e+00
5.630321834832430206e+00
5.786609981805086456e+00
5.944062088280916534e+00
6.106471870690584502e+00
-1.496459692716611833e-03
1.511187894642352925e-01
3.038428767025470600e-01
4.570387347042560444e-01
6.112168772518634663e-01
7.658718569576740132e-01
9.225148899853229389e-01
1.081318352967500562e+00
1.240241382867097730e+00
1.398392294198274488e+00
1.556414221078157301e+00
1.714341018944978590e+00
1.872278784066438551e+00
2.029663418084382887e+00
2.185078237801790113e+00
2.340080116540193433e+00
2.496407602578401441e+00
2.653380249291658277e+00
2.810942505151033277e+00
2.968112562447786207e+00
3.123960827142000074e+00
3.279930923730134840e+00
3.436676357537507887e+00
3.593293998986482496e+00
3.749103401452302808e+00
3.904883240014314527e+00
4.061562393456697784e+00
4.219357345849275909e+00
4.377394054681063018e+00
4.535436962395906768e+00
4.693713997155428252e+00
4.852237556725740752e+00
5.011268471032381377e+00
5.170697544366121612e+00
5.330075596123934112e+00
5.488284920006990752e+00
5.646134231835604034e+00
5.804317329674959502e+00
5.962330196648836456e+00
6.123960827142000518e+00
-2.662624567747129412e-03
1.491035564243793354e-01
3.018322928249835835e-01
4.541655524075031147e-01
6.063285811245441304e-01
7.594287140667438374e-01
9.141661866009235249e-01
1.070337985306978101e+00
1.228086803704500074e+00
1.387380216866731519e+00
1.546691273003816480e+00
1.704787348061799879e+00
1.862049434930086012e+00
2.018830154687166090e+00
2.174603555947542066e+00
2.330538366585969801e+00
2.487454746514558668e+00
2.645598743706941480e+00
2.805210922509431715e+00
2.964712236672639722e+00
3.122547243386506910e+00
3.279544208794832105e+00
3.436313961297273512e+00
3.592930172234773512e+00
3.749719951897859449e+00
3.906988952904939527e+00
4.064328048974275909e+00
4.223036621361971221e+00
4.383227680474520049e+00
4.542766426354647002e+00
4.701919410973787627e+00
4.860567425042391143e+00
5.019032810479402862e+00
5.178846214562654815e+00
5.339351509362459502e+00
5.499226902276277862e+00
5.658785198479891143e+00
5.819081638604402862e+00
5.979033802300691924e+00
