5.735594540685415410e+01
5.750869351476431035e+01
5.764574032872915410e+01
5.778795987218618535e+01
5.792477780431509160e+01
5.804423123449087285e+01
5.815680295079946660e+01
5.826710110753774785e+01
5.837401944249868535e+01
5.848331814855337285e+01
5.859157162755727910e+01
5.869520932286977910e+01
5.880063229650259160e+01
5.890652829259634160e+01
5.900030118077993535e+01
5.908717709630727910e+01
5.918229275792837285e+01
5.928844815343618535e+01
5.939558011144399785e+01
5.950373440831899785e+01
5.961387997716665410e+01
5.971687680333852910e+01
5.981670743077993535e+01
5.991341000646352910e+01
6.000535183995962285e+01
6.009946042150259160e+01
6.019753628820181035e+01
6.029754239171743535e+01
6.039693051427602910e+01
6.049734860509634160e+01
6.060129910558462285e+01
6.070480710119009160e+01
6.080526333898306035e+01
6.090512448400259160e+01
6.100305539220571660e+01
6.110211545079946660e+01
6.120707303136587285e+01
6.131284695714712285e+01
6.141836911290884160e+01
6.152238827794790410e+01
5.441888028234243535e+01
5.462371426671743535e+01
5.480012112706899785e+01
5.498305111974477910e+01
5.515162259191274785e+01
5.529046231359243535e+01
5.542077237218618535e+01
5.554903775304556035e+01
5.567670041173696660e+01
5.581259518712759160e+01
5.594742947667837285e+01
5.607715970128774785e+01
5.620941525548696660e+01
5.633953457921743535e+01
5.644942074865102910e+01
5.655071621984243535e+01
5.666955929845571660e+01
5.680322629064321660e+01
5.693181210607290410e+01
5.706476956456899785e+01
5.720337277501821660e+01
5.732786923497915410e+01
5.744772702306509160e+01
5.756597500890493535e+01
5.767917996495962285e+01
5.779500943273306035e+01
5.791437131017446660e+01
5.803783780187368535e+01
5.816225796788931035e+01
5.828889065831899785e+01
5.841907864660024785e+01
5.854626828283071660e+01
5.867089444249868535e+01
5.879412442296743535e+01
5.891122799962759160e+01
5.903123074620962285e+01
5.916015225499868535e+01
5.929095059484243535e+01
5.942377835363149785e+01
5.955195218175649785e+01
4.988505154699087285e+01
5.018202191442251348e+01
5.043177014440298223e+01
5.068423825353384160e+01
5.089429074376821660e+01
5.105357724279165410e+01
5.120342999547720098e+01
5.135274106115102910e+01
5.151354962438345098e+01
5.169561749547720098e+01
5.187879925817251348e+01
5.205868893712759160e+01
5.223209363073110723e+01
5.239412289708852910e+01
5.252900677770376348e+01
5.265541058629751348e+01
5.281755810827016973e+01
5.299455624669790410e+01
5.314503460973501348e+01
5.331393796056509160e+01
5.350397854894399785e+01
5.365950375646352910e+01
5.380585843175649785e+01
5.396134549230337285e+01
5.411492520421743535e+01
5.426942044347524785e+01
5.441963559240102910e+01
5.457442074865102910e+01
5.473603421300649785e+01
5.490737515538931035e+01
5.508145505040884160e+01
5.524888974279165410e+01
5.541742306798696660e+01
5.557602292150259160e+01
