3.662300565347530027e-04
1.413634865000628618e-03
1.631712259959925988e-03
1.963521464322992571e-03
2.103455282788848062e-03
1.521241325203377898e-03
4.985940361392855649e-04
-1.243074513937345634e-03
-3.908203669505454399e-03
-6.453637477725488424e-03
-8.201578357355205490e-03
-9.460354729747851368e-03
-1.040296709371480409e-02
-1.111800004202095730e-02
-1.194964042158744820e-02
-1.366014031865427428e-02
-1.663811397285380397e-02
-1.973470220377072579e-02
-2.233151121589930718e-02
-2.451326570689467757e-02
-2.587598905458834975e-02
-2.656500630985586184e-02
-2.704666999983680944e-02
-2.758376178359125616e-02
-2.798544844690170619e-02
-2.803549866572934909e-02
-2.779574795972980170e-02
-2.756147830478578378e-02
-2.759601174527291645e-02
-2.767292683406323561e-02
-2.795179163498692429e-02
-2.839423879065446771e-02
-2.872667893569898212e-02
-2.930731033628948892e-02
-3.014230882460131392e-02
-3.027650475681794434e-02
-2.963578814683515833e-02
-2.882122186111688716e-02
-2.802703582157720086e-02
-2.778736231347991512e-02
1.494004487540982252e-04
8.180819988057612055e-04
6.222724909025723842e-04
6.519870045143627644e-04
8.502438380859714826e-04
6.903024054885501318e-04
2.221869473422639376e-04
-1.192895877512805932e-03
-3.732810035726140830e-03
-6.211390460648249373e-03
-8.016534985801940585e-03
-9.247635910258900083e-03
-1.019812246024939459e-02
-1.134882176957383894e-02
-1.300790786378098855e-02
-1.545113164949938125e-02
-1.918410078713275388e-02
-2.325203162237547347e-02
-2.615153360899731549e-02
-2.786963749942994104e-02
-2.854541531447166505e-02
-2.875758112790166923e-02
-2.919431563880710637e-02
-2.970770766658872852e-02
-2.989393498488242609e-02
-2.983328341196731653e-02
-2.944299679669414721e-02
-2.893397980785022972e-02
-2.865524416124385146e-02
-2.828456581312727841e-02
-2.778481257254649534e-02
-2.784451252914808828e-02
-2.882788538547216908e-02
-3.069115993097610087e-02
-3.204353875977602323e-02
-3.173392395229315127e-02
-3.043540401773574613e-02
-2.912823791813288002e-02
-2.833065517089676175e-02
-2.795712050039924484e-02
-4.694951331159540270e-04
-7.254054904094695011e-05
-3.904674884734719853e-04
-1.188140791075695908e-03
-1.943509643276914323e-03
-2.544231797912820548e-03
-3.307725729319713637e-03
-4.752973634456151425e-03
-6.526177527578068231e-03
-8.246018370810043185e-03
-9.676830268236669835e-03
-1.079919794745676058e-02
-1.200667631384308952e-02
-1.375098889206983685e-02
-1.606552377483476055e-02
-1.914867957077041535e-02
-2.331654309040016165e-02
-2.721981080026820293e-02
-2.963921903316048614e-02
-3.087939071112492245e-02
-3.118473439250025667e-02
-3.104070908521822103e-02
-3.121636029091166831e-02
-3.166521487246111433e-02
-3.181384681238750428e-02
-3.181425878010595010e-02
-3.138105013121424841e-02
-3.055706570142860748e-02
-2.990322544807324720e-02
-2.945820552014616345e-02
-2.890711567460796730e-02
-2.900456540538125239e-02
-3.064574158627995232e-02
-3.354601555192363721e-02
-3.530792925184999403e-02
-3.505574968359766869e-02
-3.380223612601796629e-02
-3.250147745229700624e-02
-3.167564027285876133e-02
-3.188070387928728516e-02
-3.001712567695268474e-05
8.426791803915595867e-04
9.329940472237599827e-04
-4.794833484323614715e-04
-2.473936429235393687e-03
-4.252814368168393935e-03
-5.853287955136607379e-03
-7.080934273470474230e-03
-7.925235108996423958e-03
-8.977584290928734487e-03
-1.071502625586039439e-02
-1.215309475609302990e-02
-1.349335351424891041e-02
-1.515066405670572464e-02
-1.732029847705701675e-02
-2.015368046045175332e-02
-2.353922043927183030e-02
-2.706692035497773943e-02
-2.996140447795712577e-02
-3.181255895281697582e-02
-3.251871414237109126e-02
-3.251943490169830614e-02
-3.261626704925413289e-02
-3.320685697922735186e-02
-3.356168451590750557e-02
-3.323307902448534995e-02
-3.269171611462322324e-02
-3.236890046586544251e-02
-3.213409042560608914e-02
-3.167386251094726074e-02
-3.128504265581580346e-02
-3.213084885043445554e-02
-3.482847832282518624e-02
-3.834178082977236779e-02
-4.017695533887855053e-02
-3.998885002944525813e-02
-3.911113585973426121e-02
-3.807848550032472135e-02
-3.686526924768903507e-02
-3.630815796577988724e-02
9.604802081301371409e-04
2.843282115162405581e-03
3.413343345164300460e-03
1.507648552406050477e-03
-2.067373677343335454e-03
-4.809179649263250166e-03
-6.268419674171933458e-03
-7.261442268269981647e-03
-7.935270836281331855e-03
-8.762858325982801622e-03
-1.040573286072975050e-02
-1.217486456451106168e-02
-1.354179519787413952e-02
-1.466034158093578246e-02
-1.572701097372459708e-02
-1.728400284228343020e-02
-2.020423246564364075e-02
-2.402119292086147412e-02
-2.753789213550515008e-02
-3.006533883251450573e-02
-3.176124832606712356e-02
-3.268101011098532155e-02
-3.285573494185247551e-02
-3.291574369006283057e-02
-3.313755924126685765e-02
-3.292945967516579253e-02
-3.243325753808574963e-02
-3.253526194508834374e-02
-3.300966903226320442e-02
-3.320793922329871861e-02
-3.359387751456215793e-02
-3.506737985190070545e-02
-3.773312659068631114e-02
-4.077251117607925274e-02
-4.272178418462462685e-02
-4.295317227570048108e-02
-4.220816129985684173e-02
-4.101771842836767629e-02
-3.926658719326091979e-02
-3.776495957803756298e-02
9.888214879722281338e-04
2.735774386622829516e-03
2.850647836089732160e-03
5.837633584525368053e-04
-3.559358233524829128e-03
-6.456582882031981080e-03
-7.245532821686554575e-03
-7.592408974440916121e-03
-8.632213497267091779e-03
-1.000775169672453273e-02
-1.118589486027805370e-02
-1.194014434289750355e-02
-1.210178412934313948e-02
-1.192136001117783534e-02
-1.197287699014711916e-02
-1.309945195503668842e-02
-1.578970902776812707e-02
-1.925009237276296276e-02
-2.240882491494419412e-02
-2.531361495786608670e-02
-2.778872147718960961e-02
-2.925218808724324576e-02
-2.967927286037473286e-02
-2.963923312734478149e-02
-2.992095425064948688e-02
-3.021680259005518274e-02
-3.018417385563569241e-02
-3.065101554839578385e-02
-3.190651100994525147e-02
