2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.481154962526534724e-01
2.462006671576484895e-01
2.434757180609106730e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.463826192435991935e-01
2.379954945197764737e-01
2.351665728024953661e-01
2.360720010397261981e-01
2.316271715115019447e-01
2.479595373218385912e-01
2.396720530260364468e-01
2.392345015812503417e-01
2.368604600788459524e-01
2.341355109821080249e-01
2.279361434822163857e-01
2.264502014469522984e-01
2.238725468959840703e-01
2.344907507689641957e-01
2.303838322575055275e-01
2.276762119308582411e-01
2.235433002642637779e-01
2.230191049690248284e-01
2.184009877398951638e-01
2.148312611012433426e-01
2.127518086903781858e-01
2.207966902049127156e-01
2.142940692284365234e-01
2.103994281505870423e-01
2.076268249361001850e-01
2.042000606506953198e-01
2.033466187237361056e-01
1.973118745397045848e-01
1.938894424468223243e-01
2.062318589438114358e-01
2.021682623575791760e-01
1.974894944331326285e-01
1.963587921847246565e-01
1.942533466187236768e-01
1.874561365507083632e-01
1.834012043495212851e-01
1.818676081965082680e-01
1.908915652211584657e-01
1.845925572932460845e-01
1.819759130095741362e-01
1.836914612485378573e-01
1.803556730061083579e-01
1.743815795173937477e-01
1.719858770523762237e-01
1.668435645280075819e-01
1.773534635879218668e-01
1.774227786682840147e-01
1.709461508469437008e-01
1.697937876359225384e-01
1.657995061300524264e-01
1.603972620543256955e-01
1.567452237577438012e-01
1.506888186110990624e-01
1.644391976779448483e-01
1.623120911493306506e-01
1.576549841874973490e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.485443833123944513e-01
2.492808560412425045e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.500000000000000000e-01
2.202031798293116460e-01
2.190204912706320561e-01
2.206667244292336294e-01
2.207577004722089953e-01
2.007992895204262496e-01
1.968786552874409179e-01
1.966750422388771347e-01
1.949594939999133580e-01
1.951631070484771968e-01
1.987891521899233238e-01
1.995862756140883154e-01
2.044816531646666546e-01
1.937984664038469862e-01
1.979876965732356997e-01
2.007949573279036448e-01
2.036022180825715899e-01
2.047372525235021667e-01
2.020123034267642947e-01
2.043646839665554382e-01
2.041437421479010694e-01
1.950244768877528734e-01
1.933305896114023426e-01
1.956093228783087057e-01
1.987111727245158832e-01
1.990924056665078490e-01
1.967833470519430028e-01
2.027834336957934913e-01
2.017956938006325029e-01
1.875211194385479063e-01
1.932872676861759342e-01
1.940150760299787502e-01
1.908049213707057323e-01
1.915370619070311531e-01
1.905623185894381177e-01
1.915717194472122409e-01
1.884135510982108130e-01
1.774834293636008975e-01
1.778949876532512353e-01
1.768292682926829729e-01
1.791166659446346010e-01
1.778430013429797008e-01
1.771021964216089595e-01
1.761101243339253941e-01
1.735974526707967092e-01
1.682731880604774188e-01
1.689316813239180592e-01
1.704609452844084716e-01
1.744075726725295705e-01
1.766473162067322134e-01
1.761577784516743517e-01
1.783542000606506694e-01
1.745895247584802745e-01
1.696681540527660847e-01
1.700060650695317255e-01
1.719208941645366806e-01
1.689013559762596040e-01
1.716956201533595960e-01
1.695728458172681141e-01
1.679179482736213036e-01
1.700407226097127855e-01
1.616146081531862899e-01
1.619481869774292981e-01
1.640666291209981753e-01
1.649460642030931845e-01
1.649590607806610820e-01
1.673590954382012941e-01
1.668219035653943916e-01
1.618658753194992528e-01
1.560953948793484813e-01
1.511220378633626737e-01
1.540506000086643845e-01
1.545574665338127207e-01
1.557314907074470456e-01
1.597907551011566729e-01
1.600723476151280078e-01
1.609214573495645895e-01
1.567105662175626857e-01
1.606831867608196629e-01
1.681735476324568157e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.499999999999999944e-01
1.499999999999999944e-01
