NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.20334
0.23284
0.23291
0.22775
0.21594
0.22059
0.20956
0.21319
0.20859
0.22137
0.24291
0.22231
0.23341
0.22331
0.21838
0.2285
0.21722
0.22584
0.22559
0.23025
0.20088
0.22306
0.20797
0.21853
0.22775
0.2165
0.23053
0.24544
0.23553
0.25675
0.24675
0.24925
0.23913
0.23847
0.22894
0.23747
0.24413
0.23731
0.22384
0.19859
0.20591
0.20759
0.22081
0.22081
0.21884
0.21966
0.20809
0.21391
0.25541
0.24466
0.22219
0.22019
0.22278
0.22547
0.19966
0.20319
0.22437
0.23028
0.241
0.22175
0.22613
0.22397
0.23025
0.2155
0.20456
0.21272
0.21928
0.21572
0.20906
0.22175
0.22419
0.21025
0.21297
0.22378
0.21738
0.24659
0.22706
0.2285
0.24912
0.2285
0.25359
0.23162
0.23284
0.23584
0.228
0.22691
0.22656
0.21428
0.21172
0.21187
0.20987
0.23413
0.21816
0.21156
0.22437
0.20519
0.22269
0.20766
0.21616
0.21819
0.22163
0.23597
0.23094
0.21313
0.25509
0.21681
0.22475
0.19972
0.2265
0.224
0.22344
0.22534
0.21394
0.21137
0.20547
0.22841
0.21231
0.21628
0.21344
0.213
0.23256
0.22156
0.21616
0.23228
0.22544
0.24631
0.23897
0.24169
0.23684
0.24438
0.22063
0.22541
0.2135
0.23753
0.24469
0.23919
0.22722
0.21359
0.22266
0.23075
0.21837
0.21778
0.21647
0.24213
0.22494
0.22994
0.21622
0.21188
0.23372
0.20897
0.21953
0.24691
0.28212
0.25175
0.21572
0.22519
0.23244
0.19456
0.22359
0.22525
0.23309
0.22128
0.20147
0.21672
0.22506
0.20109
0.20316
0.22237
0.25003
0.23897
0.24425
0.21528
0.221
0.24325
0.23706
0.24378
0.23309
0.23266
0.21972
0.22391
0.20566
0.22053
0.23203
0.25928
0.22616
0.22369
0.22428
0.21872
0.21756
0.2345
0.23428
0.23197
0.23503
0.211
0.21391
0.21656
0.20647
0.19244
0.21178
0.22288
0.29016
0.25706
0.21247
0.22559
0.23159
0.1985
0.21884
0.21913
0.21859
0.20409
0.1935
0.20244
0.21453
0.21716
0.24466
0.22928
0.23653
0.22294
0.24375
0.24931
0.23378
0.22022
0.23363
0.24428
0.22428
0.21784
0.2355
0.21053
0.23925
0.23503
0.23975
0.23391
0.23456
0.23819
0.23006
0.22434
0.22181
0.24494
0.21837
0.22591
0.21619
0.20544
0.21856
0.20012
0.19894
0.19953
0.21519
0.19925
0.23644
0.21769
0.19697
0.22544
0.22034
0.21934
0.22431
0.22356
0.20538
0.227
0.18244
0.18794
0.22847
0.22672
0.24388
0.22978
0.23222
0.22634
0.24284
0.24031
0.22722
0.22728
0.21569
0.2165
0.21972
0.21725
0.22866
0.23019
0.22559
0.23784
0.22484
0.21413
0.23147
0.24719
0.23453
0.23128
0.22944
0.26241
0.21309
0.22456
0.22025
0.19969
0.20578
0.19294
0.1915
0.21459
0.23097
0.21131
0.19006
0.19709
0.1935
0.18959
0.22866
0.2095
0.20447
0.20266
0.20859
