NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.38298
0.42427
0.39262
0.37259
0.38692
0.41753
0.43071
0.42202
0.4226
0.39133
0.40477
0.39203
0.39597
0.38829
0.41665
0.40897
0.40829
0.40728
0.39204
0.39203
0.40463
0.40797
0.43973
0.40335
0.35693
0.37683
0.39001
0.38414
0.40083
0.41556
0.39928
0.33217
0.4199
0.371
0.46492
0.4809
0.40636
0.4099
0.4182
0.40453
0.38949
0.39017
0.40221
0.38309
0.40426
0.36959
0.34937
0.35805
0.37487
0.38495
0.39652
0.40537
0.40828
0.43097
0.44343
0.41824
0.42485
0.42461
0.41304
0.37982
0.40308
0.40277
0.38174
0.3745
0.39819
0.39673
0.39927
0.41584
0.40342
0.42829
0.39971
0.40528
0.39848
0.41476
0.41162
0.38946
0.40017
0.40493
0.41236
0.40728
0.4117
0.42532
0.38919
0.49152
0.44858
0.40467
0.40503
0.40834
0.41234
0.38645
0.38713
0.41488
0.4019
0.39939
0.35953
0.36544
0.35833
0.3757
0.39875
0.39954
0.427
0.42179
0.44819
0.41556
0.41325
0.41178
0.41199
0.41278
0.37418
0.39733
0.37828
0.38282
0.39089
0.38527
0.40346
0.4277
0.46834
0.42744
0.41011
0.41588
0.38249
0.39752
0.40843
0.40059
0.39716
0.42315
0.42428
0.42304
0.41608
0.39207
0.38672
0.38872
0.45915
0.44146
0.43048
0.40793
0.38381
0.39042
0.36032
0.39031
0.39024
0.41046
0.41138
0.37161
0.38331
0.36346
0.3138
0.42787
0.41889
0.39572
0.39404
0.42188
0.43186
0.42712
0.40308
0.41473
0.39711
0.38559
0.39391
0.37909
0.41608
0.3839
0.37831
0.41396
0.42575
0.44052
0.44051
0.41984
0.41179
0.40639
0.40283
0.40148
0.4061
0.4037
0.39396
0.43687
0.42184
0.41633
0.41142
0.40714
0.38924
0.41929
0.38035
0.38145
0.41113
0.39492
0.35019
0.35443
0.37609
0.38292
0.4043
0.40502
0.41124
0.42968
0.35498
0.28518
0.38954
0.44332
0.40279
0.39728
0.40461
0.42981
0.42107
0.42591
0.42254
0.38542
0.38488
0.36523
0.34784
0.38115
0.39091
0.36948
0.40137
0.40746
0.41318
0.43605
0.43681
0.41867
0.42031
0.40907
0.41168
0.42207
0.3931
0.39159
0.39508
0.4071
0.39311
0.41862
0.41244
0.39004
0.42285
0.3653
0.42176
0.40921
0.37049
0.32382
0.35383
0.37395
0.39301
0.38914
0.39846
0.43873
0.39652
0.41256
0.35293
0.39469
0.40517
0.41781
0.40396
0.39958
0.39515
0.40797
0.4056
0.4089
0.37578
0.39653
0.39197
0.39949
0.38441
0.38699
0.38367
0.4131
0.42938
0.41765
0.43686
0.43419
0.41176
0.40968
0.40364
0.40652
0.41804
0.41979
0.4037
0.38369
0.39339
0.37591
0.38325
0.39822
0.39178
0.33893
0.36593
0.3907
0.39256
0.36027
0.36899
0.39591
0.38913
0.39176
0.40963
0.38282
0.40973
0.41321
0.3758
0.35239
0.41286
0.37844
0.40451
0.39168
0.38676
0.37864
0.41019
0.43364
0.4254
0.41006
0.41322
0.39132
0.40358
0.39552
0.4134
0.41401
0.43696
0.44229
0.44207
0.40875
0.41357
0.42563
0.41917
0.42311
0.38805
0.41345
0.41027
0.39506
0.3717
0.36456
0.37265
0.39839
0.42483
0.41638
0.37045
0.39322
0.38514
0.38445
0.38202
0.41226
0.41383
0.38623
