NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
0.23918
0.20782
0.19822
0.20083
0.22813
0.20588
0.19362
0.14451
0.19964
0.20939
0.1927
0.15682
0.13648
0.2224
0.17261
0.15018
0.15098
0.14254
0.15452
0.15424
0.19137
0.19477
0.17329
0.18533
0.1615
0.1427
0.15284
0.15698
0.16593
0.13981
0.14759
0.14626
0.16281
0.18702
0.14293
0.13664
0.16358
0.19915
0.14334
0.13805
0.16055
0.16841
0.18557
0.16957
0.16859
0.18285
0.15545
0.15489
0.13207
0.13907
0.17862
0.19512
0.20289
0.16371
0.25772
0.19386
0.17365
0.16936
0.17358
0.19697
0.18317
0.17953
0.15508
0.21534
0.13557
0.13277
0.15635
0.1844
0.19857
0.15705
0.16653
0.20871
0.16813
0.17927
0.17851
0.18328
0.16446
0.17991
0.14371
0.12544
0.1682
0.14903
0.2172
0.17968
0.16143
0.16071
0.17126
0.17815
0.13391
0.17175
0.1557
0.16449
0.15025
0.13102
0.15089
0.14001
0.12375
0.14839
0.13208
0.16889
0.16716
0.20956
0.17816
0.16635
0.20379
0.17869
0.17081
0.16137
0.16929
0.18355
0.16546
0.17845
0.16153
0.17852
0.17036
0.15425
0.18131
0.16138
0.17195
0.19208
0.20492
0.15915
0.17777
0.17081
0.16599
0.162
0.18769
0.1578
0.12644
0.1229
0.19819
0.1557
0.17448
0.15428
0.16889
0.16618
0.16948
0.14253
0.17583
0.17429
0.1408
0.1677
0.1615
0.14592
0.1386
0.11928
0.15026
0.12467
0.16509
0.17561
0.14863
0.17857
0.17246
0.15232
0.20966
0.16846
0.18792
0.20297
0.19466
0.16936
0.16751
0.14449
0.13167
0.18541
0.16003
0.15077
0.16013
0.19186
0.17326
0.1972
0.25496
0.10702
0.14828
0.16034
0.20684
0.18284
0.20245
0.15712
0.19782
0.20259
0.15992
0.15572
0.13413
0.15495
0.17961
0.16802
0.1446
0.15232
0.17407
0.16118
0.16113
0.17991
0.17003
0.1667
0.14412
0.14651
0.15482
0.15792
0.16115
0.16797
0.20605
0.19817
0.18967
0.14853
0.19939
0.21233
0.16818
0.15856
0.18312
0.13144
0.15618
0.12821
0.14371
0.1732
0.17014
0.16211
0.17038
0.17329
0.18781
0.16446
0.21758
0.1812
0.13394
0.19251
0.18711
0.18396
0.19174
0.17059
0.17596
0.19222
0.15123
0.17517
0.16256
0.1849
0.21506
0.19166
0.14838
0.15474
0.14972
0.1636
0.14865
0.18992
0.15459
0.16546
0.14262
0.13693
0.15045
0.16753
0.16436
0.14962
0.20413
0.18117
0.2171
0.19633
0.14933
0.20174
0.19854
0.12252
0.1597
0.18781
0.18931
0.17923
0.19279
0.13057
0.14907
0.1605
0.17389
0.19761
0.15274
0.19097
0.2028
0.21355
0.1629
0.19669
0.19467
0.16535
0.15515
0.13848
0.16844
0.16957
0.1615
0.20088
0.16232
0.20439
0.22909
0.18648
0.18068
0.20489
0.16695
0.22264
0.13467
0.22452
0.16545
0.16922
0.17392
0.14808
0.13715
0.15054
0.1356
0.16403
0.20619
0.16243
0.20586
0.18795
0.17459
0.17488
0.15519
0.15984
0.15548
0.1403
0.1329
0.15774
0.15734
0.17288
0.16864
0.17171
0.16707
0.1643
0.17527
0.1625
0.14988
0.2035
0.20435
0.19996
0.20366
0.19385
0.16557
0.18
0.18069
0.19275
0.14624
