6.400492970604345633e-01
6.408283123364372225e-01
6.391789909317753260e-01
6.405666118921551355e-01
6.413821435092204037e-01
2.429462601180695236e-01
2.432688211307894033e-01
6.425810967074432334e-01
6.403231696184042976e-01
6.403353417320918339e-01
6.399762643783092342e-01
6.406092142900615682e-01
6.420211794778163394e-01
2.447051305459193027e-01
6.424958919116304790e-01
2.048368936765869730e+00
6.420333515915038758e-01
6.412178199744386076e-01
6.412604223723449293e-01
6.405848700626863845e-01
6.409926358712190186e-01
6.407309354269369317e-01
6.416134136692837053e-01
6.417473069198467162e-01
6.400127807193719542e-01
6.394711216602763093e-01
6.393859168644635549e-01
6.402197066520600721e-01
6.397084778771833236e-01
6.416134136692837053e-01
6.407005051427180353e-01
6.418385977725032943e-01
6.391242164201813569e-01
6.400249528330594906e-01
6.399397480372467362e-01
6.415464670440021999e-01
6.422646217515671774e-01
6.417533929766904288e-01
6.409743777006877696e-01
2.439382873836041521e-01
6.398484571845901581e-01
6.395015519444952057e-01
6.385338689063355666e-01
6.379252632219585273e-01
6.379922098472400327e-01
6.389172904874932390e-01
6.398362850709026217e-01
6.400127807193719542e-01
6.368419451037672374e-01
6.384912665084292449e-01
6.371705921733309408e-01
6.378765747672082709e-01
6.397389081614023310e-01
6.395198101150264547e-01
6.412847665997201130e-01
6.405726979489988482e-01
6.402136205952163595e-01
6.415951554987524563e-01
6.400371249467470269e-01
6.401223297425597814e-01
6.404996652668736301e-01
6.416499300103463144e-01
6.425263221958493753e-01
6.430132067433510512e-01
6.397571663319335800e-01
6.397328221045585073e-01
6.406457306311240663e-01
6.399336619804029125e-01
6.404631489258110211e-01
6.401649321404662141e-01
6.413030247702513620e-01
2.436705008824782970e-01
6.400797273446534597e-01
6.389538068285557371e-01
6.394224332055261639e-01
6.413821435092204037e-01
6.413760574523766911e-01
1.253091716876635120e+00
6.418446838293470069e-01
6.419603189093786577e-01
6.381139309841153962e-01
6.384060617126164905e-01
6.377974560282393401e-01
6.383452011441786977e-01
6.378035420850830528e-01
6.387103645548050102e-01
6.397449942182460436e-01
6.383512872010225214e-01
6.377974560282393401e-01
6.383025987462723760e-01
6.371036455480494354e-01
6.367323960805794103e-01
6.394772077171201330e-01
6.413030247702513620e-01
6.406335585174365299e-01
2.448728014119652130e+00
6.405787840058426719e-01
6.392155072728379350e-01
6.381017588704278598e-01
6.386069015884608957e-01
6.386312458158358574e-01
6.391789909317753260e-01
6.422159332968170320e-01
6.414247459071268365e-01
6.395441543424015274e-01
6.378826608240520946e-01
6.377365954598016584e-01
6.379922098472400327e-01
6.389781510559309208e-01
6.407552796543120044e-01
6.399884364919968815e-01
6.400492970604345633e-01
6.378461444829894855e-01
6.389477207717120244e-01
6.384973525652729576e-01
6.387712251232426919e-01
6.371279897754245081e-01
6.386981924411173628e-01
6.399823504351530579e-01
4.564390481407097910e-01
6.369636662406427119e-01
6.398545432414338707e-01
6.363185442152030635e-01
6.370975594912056117e-01
6.377000791187389384e-01
6.371645061164871171e-01
6.374018623333942424e-01
6.386069015884608957e-01
6.343162315136023910e-01
6.349309232548232540e-01
6.339206378187571822e-01
6.338597772503195005e-01
6.352900006086057427e-01
6.379982959040838564e-01
6.398119408435274380e-01
6.413517132250015074e-01
6.386860203274298264e-01
6.385277828494918539e-01
6.391424745907127170e-01
6.388929462601180553e-01
6.406700748584992500e-01
6.402075345383726468e-01
6.402927393341854012e-01
6.402866532773415775e-01
6.383512872010225214e-01
6.377426815166454821e-01
6.381200170409591088e-01
6.383999756557726668e-01
6.384304059399914522e-01
6.392337654433692951e-01
6.404631489258110211e-01
6.406396445742802426e-01
6.383756314283974831e-01
6.387468808958676192e-01
6.388686020327429826e-01
6.397084778771833236e-01
6.401162436857160687e-01
6.411934757470635349e-01
6.406213864037489936e-01
6.409378613596251606e-01
6.328129754731909307e-01
6.373044854238938406e-01
2.394285192623698544e-01
6.379800377335524963e-01
2.451217211368754256e+00
4.595733674152516768e-01
2.452458766964883630e+00
1.655209664658268132e+00
6.353143448359808154e-01
6.344988132189154362e-01
6.318209482076562189e-01
6.301351104619317134e-01
6.294352139248980960e-01
2.297516888807742130e-01
2.254914490901345214e-01
3.267260057208934310e+00
1.271964579149169383e+00
6.201600632949911818e-01
6.275059339054227525e-01
6.324478120625647293e-01
6.342858012293834946e-01
6.353812914612623208e-01
1.258210090682246873e+00
4.599385308258778782e-01
4.602915221228164322e-01
6.376331324934575440e-01
2.385642991905545240e-01
2.382539102915221529e-01
2.385825573610857175e-01
1.655191406487736661e+00
8.584657050696855585e-01
8.579970786927150206e-01
6.375235834702696058e-01
6.390572697948998515e-01
6.380408983019901781e-01
2.388929462601180331e-01
4.585935122634046124e-01
2.397389081614021700e-01
6.398971456393403034e-01
1.254637575314953679e+00
6.383695453715537704e-01
6.369758383543303593e-01
6.388686020327429826e-01
6.390694419085874989e-01
6.403109975047166502e-01
1.254868845475016537e+00
8.570050514271804198e-01
8.567859533808045436e-01
6.372801411965187679e-01
6.361420485667336200e-01
6.377244233461140110e-01
2.398910595824964853e-01
6.383573732578662341e-01
6.397328221045585073e-01
2.409378613596250551e-01
2.051028543606597587e+00
6.389659789422433844e-01
6.369636662406427119e-01
6.375905300955511112e-01
6.388929462601180553e-01
2.403840301868419849e-01
4.576562595094638697e-01
2.849239242894528790e+00
4.571693749619620828e-01
6.383025987462723760e-01
6.377183372892702984e-01
6.372010224575497261e-01
6.372497109122999825e-01
6.387042784979611865e-01
2.391363885338688433e-01
2.396719615361207201e-01
8.555687420120504649e-01
4.577901527600267695e-01
6.394954658876514930e-01
6.393615726370883712e-01
6.383512872010225214e-01
6.403901162436856920e-01
2.450176495648469288e+00
2.412665084291888140e-01
4.845441543424017006e+00
4.811788692106383492e-01
5.154372831842249925e-01
5.341701661493518660e-01
5.292708903901162110e-01
5.260817966039802451e-01
5.226675187146248014e-01
1.796208386586330419e-01
5.143113626681273809e-01
5.224545067250928598e-01
5.155955206621630760e-01
5.075497535146978878e-01
4.961323108757835776e-01
4.813249345748890073e-01
4.604315014302234887e-01
4.392094212159941558e-01
4.195697157811454359e-01
4.326243077110339952e-01
4.574554196336194645e-01
4.957306311240946561e-01
5.084626620412634468e-01
5.083713711886069797e-01
5.061925628385369746e-01
1.962662041263465440e-01
1.987371432049175046e-01
5.200809445560221622e-01
5.172083257257623634e-01
5.140740064512202556e-01
1.852930436370275047e-01
1.860294565151238977e-01
1.864615665510315767e-01
5.105684377092082338e-01
9.840454019840546573e-01
5.364037490110158402e-01
5.376087882660824935e-01
5.421307285010041888e-01
